Spheres,Resolution,Time
2,519x519,0.000226
2,519x519,0.000146
2,519x519,0.000129
2,519x519,0.000124
2,519x519,0.000122
2,519x519,0.000121
2,519x519,0.000120
2,519x519,0.000122
2,519x519,0.000120
2,519x519,0.000121
2,519x519,0.000122
2,519x519,0.000125
2,519x519,0.000126
2,519x519,0.000127
2,519x519,0.000135
2,519x519,0.000124
2,519x519,0.000124
2,519x519,0.000120
2,519x519,0.000270
2,519x519,0.000127
2,519x519,0.000123
2,519x519,0.000124
2,519x519,0.000122
2,519x519,0.000122
2,519x519,0.000115
2,519x519,0.000115
2,519x519,0.000114
2,519x519,0.000117
2,519x519,0.000119
2,519x519,0.000118
2,519x519,0.000114
2,519x519,0.000113
2,519x519,0.000114
2,519x519,0.000115
2,519x519,0.000114
2,519x519,0.000115
2,519x519,0.000116
2,519x519,0.000121
2,519x519,0.000120
2,519x519,0.000116
2,519x519,0.000374
2,519x519,0.000186
2,519x519,0.000192
2,519x519,0.000248
2,519x519,0.000255
2,519x519,0.000144
2,519x519,0.000116
2,519x519,0.000127
2,519x519,0.000128
2,519x519,0.000127
