Spheres,Resolution,Time
2,773x773,0.000215
2,773x773,0.000174
2,773x773,0.000189
2,773x773,0.000199
2,773x773,0.000192
2,773x773,0.000271
2,773x773,0.000230
2,773x773,0.000267
2,773x773,0.000280
2,773x773,0.000232
2,773x773,0.000233
2,773x773,0.000177
2,773x773,0.000174
2,773x773,0.000173
2,773x773,0.000177
2,773x773,0.000176
2,773x773,0.000178
2,773x773,0.000178
2,773x773,0.000170
2,773x773,0.000173
2,773x773,0.000173
2,773x773,0.000169
2,773x773,0.000170
2,773x773,0.000173
2,773x773,0.000172
2,773x773,0.000169
2,773x773,0.000169
2,773x773,0.000168
2,773x773,0.000169
2,773x773,0.000169
2,773x773,0.000169
2,773x773,0.000169
2,773x773,0.000169
2,773x773,0.000169
2,773x773,0.000178
2,773x773,0.000173
2,773x773,0.000177
2,773x773,0.000172
2,773x773,0.000169
2,773x773,0.000177
2,773x773,0.000180
2,773x773,0.000397
2,773x773,0.000237
2,773x773,0.000271
2,773x773,0.000275
2,773x773,0.000233
2,773x773,0.000234
2,773x773,0.000170
2,773x773,0.000176
2,773x773,0.000174
