Spheres,Resolution,Time
2,134x134,0.000123
2,134x134,0.000064
2,134x134,0.000055
2,134x134,0.000049
2,134x134,0.000052
2,134x134,0.000053
2,134x134,0.000052
2,134x134,0.000049
2,134x134,0.000201
2,134x134,0.000135
2,134x134,0.000048
2,134x134,0.000048
2,134x134,0.000048
2,134x134,0.000045
2,134x134,0.000048
2,134x134,0.000043
2,134x134,0.000044
2,134x134,0.000045
2,134x134,0.000206
2,134x134,0.000169
2,134x134,0.000119
2,134x134,0.000118
2,134x134,0.000048
2,134x134,0.000043
2,134x134,0.000044
2,134x134,0.000042
2,134x134,0.000045
2,134x134,0.000047
2,134x134,0.000044
2,134x134,0.000045
2,134x134,0.000043
2,134x134,0.000042
2,134x134,0.000042
2,134x134,0.000042
2,134x134,0.000042
2,134x134,0.000041
2,134x134,0.000043
2,134x134,0.000044
2,134x134,0.000043
2,134x134,0.000046
2,134x134,0.000046
2,134x134,0.000045
2,134x134,0.000042
2,134x134,0.000042
2,134x134,0.000042
2,134x134,0.000042
2,134x134,0.000042
2,134x134,0.000089
2,134x134,0.000070
2,134x134,0.000063
