Spheres,Resolution,Time
2,317x317,0.000107
2,317x317,0.000077
2,317x317,0.000061
2,317x317,0.000060
2,317x317,0.000060
2,317x317,0.000060
2,317x317,0.000076
2,317x317,0.000075
2,317x317,0.000079
2,317x317,0.000072
2,317x317,0.000070
2,317x317,0.000073
2,317x317,0.000076
2,317x317,0.000076
2,317x317,0.000191
2,317x317,0.000135
2,317x317,0.000080
2,317x317,0.000070
2,317x317,0.000070
2,317x317,0.000072
2,317x317,0.000178
2,317x317,0.000190
2,317x317,0.000144
2,317x317,0.000138
2,317x317,0.000071
2,317x317,0.000069
2,317x317,0.000068
2,317x317,0.000068
2,317x317,0.000071
2,317x317,0.000069
2,317x317,0.000071
2,317x317,0.000071
2,317x317,0.000067
2,317x317,0.000066
2,317x317,0.000066
2,317x317,0.000066
2,317x317,0.000067
2,317x317,0.000069
2,317x317,0.000069
2,317x317,0.000071
2,317x317,0.000070
2,317x317,0.000068
2,317x317,0.000076
2,317x317,0.000072
2,317x317,0.000071
2,317x317,0.000070
2,317x317,0.000072
2,317x317,0.000068
2,317x317,0.000067
2,317x317,0.000069
