Spheres,Resolution,Time
2,675x675,0.000177
2,675x675,0.000144
2,675x675,0.000138
2,675x675,0.000137
2,675x675,0.000138
2,675x675,0.000136
2,675x675,0.000136
2,675x675,0.000137
2,675x675,0.000138
2,675x675,0.000138
2,675x675,0.000137
2,675x675,0.000137
2,675x675,0.000136
2,675x675,0.000166
2,675x675,0.000160
2,675x675,0.000154
2,675x675,0.000510
2,675x675,0.000205
2,675x675,0.000312
2,675x675,0.000216
2,675x675,0.000158
2,675x675,0.000143
2,675x675,0.000136
2,675x675,0.000137
2,675x675,0.000143
2,675x675,0.000138
2,675x675,0.000143
2,675x675,0.000147
2,675x675,0.000143
2,675x675,0.000145
2,675x675,0.000139
2,675x675,0.000144
2,675x675,0.000136
2,675x675,0.000134
2,675x675,0.000134
2,675x675,0.000135
2,675x675,0.000134
2,675x675,0.000135
2,675x675,0.000138
2,675x675,0.000141
2,675x675,0.000140
2,675x675,0.000135
2,675x675,0.000135
2,675x675,0.000134
2,675x675,0.000134
2,675x675,0.000136
2,675x675,0.000135
2,675x675,0.000134
2,675x675,0.000134
2,675x675,0.000134
