Spheres,Resolution,Time
2,874x874,0.000337
2,874x874,0.000259
2,874x874,0.000214
2,874x874,0.000213
2,874x874,0.000211
2,874x874,0.000213
2,874x874,0.000217
2,874x874,0.000219
2,874x874,0.000232
2,874x874,0.000237
2,874x874,0.000237
2,874x874,0.000229
2,874x874,0.000220
2,874x874,0.000414
2,874x874,0.000217
2,874x874,0.000213
2,874x874,0.000207
2,874x874,0.000207
2,874x874,0.000207
2,874x874,0.000207
2,874x874,0.000213
2,874x874,0.000208
2,874x874,0.000209
2,874x874,0.000206
2,874x874,0.000207
2,874x874,0.000207
2,874x874,0.000212
2,874x874,0.000210
2,874x874,0.000429
2,874x874,0.000338
2,874x874,0.000271
2,874x874,0.000296
2,874x874,0.000265
2,874x874,0.000280
2,874x874,0.000206
2,874x874,0.000207
2,874x874,0.000211
2,874x874,0.000208
2,874x874,0.000209
2,874x874,0.000251
2,874x874,0.000250
2,874x874,0.000222
2,874x874,0.000381
2,874x874,0.000213
2,874x874,0.000211
2,874x874,0.000207
2,874x874,0.000206
2,874x874,0.000206
2,874x874,0.000206
2,874x874,0.000210
