Spheres,Resolution,Time
2,219x219,0.000094
2,219x219,0.000066
2,219x219,0.000049
2,219x219,0.000047
2,219x219,0.000046
2,219x219,0.000054
2,219x219,0.000048
2,219x219,0.000048
2,219x219,0.000054
2,219x219,0.000050
2,219x219,0.000049
2,219x219,0.000050
2,219x219,0.000053
2,219x219,0.000063
2,219x219,0.000056
2,219x219,0.000050
2,219x219,0.000050
2,219x219,0.000050
2,219x219,0.000049
2,219x219,0.000050
2,219x219,0.000049
2,219x219,0.000049
2,219x219,0.000049
2,219x219,0.000049
2,219x219,0.000050
2,219x219,0.000049
2,219x219,0.000052
2,219x219,0.000052
2,219x219,0.000046
2,219x219,0.000047
2,219x219,0.000045
2,219x219,0.000046
2,219x219,0.000051
2,219x219,0.000051
2,219x219,0.000051
2,219x219,0.000052
2,219x219,0.000059
2,219x219,0.000060
2,219x219,0.000054
2,219x219,0.000047
2,219x219,0.000046
2,219x219,0.000046
2,219x219,0.000046
2,219x219,0.000046
2,219x219,0.000045
2,219x219,0.000047
2,219x219,0.000047
2,219x219,0.000048
2,219x219,0.000046
2,219x219,0.000046
