Spheres,Resolution,Time
2,549x549,0.000213
2,549x549,0.000121
2,549x549,0.000118
2,549x549,0.000122
2,549x549,0.000121
2,549x549,0.000116
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000117
2,549x549,0.000115
2,549x549,0.000116
2,549x549,0.000115
2,549x549,0.000116
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000121
2,549x549,0.000116
2,549x549,0.000379
2,549x549,0.000251
2,549x549,0.000215
2,549x549,0.000215
2,549x549,0.000134
2,549x549,0.000129
2,549x549,0.000123
2,549x549,0.000116
2,549x549,0.000115
2,549x549,0.000116
2,549x549,0.000121
2,549x549,0.000120
2,549x549,0.000122
2,549x549,0.000116
2,549x549,0.000122
2,549x549,0.000115
2,549x549,0.000115
2,549x549,0.000119
2,549x549,0.000131
2,549x549,0.000136
2,549x549,0.000133
2,549x549,0.000128
2,549x549,0.000122
2,549x549,0.000129
2,549x549,0.000120
2,549x549,0.000338
2,549x549,0.000124
2,549x549,0.000120
