Spheres,Resolution,Time
2,838x838,0.000375
2,838x838,0.000268
2,838x838,0.000208
2,838x838,0.000206
2,838x838,0.000206
2,838x838,0.000215
2,838x838,0.000212
2,838x838,0.000213
2,838x838,0.000211
2,838x838,0.000208
2,838x838,0.000332
2,838x838,0.000203
2,838x838,0.000200
2,838x838,0.000194
2,838x838,0.000193
2,838x838,0.000198
2,838x838,0.000199
2,838x838,0.000196
2,838x838,0.000228
2,838x838,0.000223
2,838x838,0.000222
2,838x838,0.000224
2,838x838,0.000226
2,838x838,0.000222
2,838x838,0.000202
2,838x838,0.000230
2,838x838,0.000222
2,838x838,0.000222
2,838x838,0.000440
2,838x838,0.000258
2,838x838,0.000256
2,838x838,0.000280
2,838x838,0.000253
2,838x838,0.000263
2,838x838,0.000196
2,838x838,0.000196
2,838x838,0.000198
2,838x838,0.000200
2,838x838,0.000199
2,838x838,0.000201
2,838x838,0.000385
2,838x838,0.000199
2,838x838,0.000193
2,838x838,0.000192
2,838x838,0.000192
2,838x838,0.000197
2,838x838,0.000194
2,838x838,0.000193
2,838x838,0.000193
2,838x838,0.000197
