Spheres,Resolution,Time
2,418x418,0.000197
2,418x418,0.000114
2,418x418,0.000097
2,418x418,0.000095
2,418x418,0.000091
2,418x418,0.000093
2,418x418,0.000121
2,418x418,0.000249
2,418x418,0.000164
2,418x418,0.000166
2,418x418,0.000087
2,418x418,0.000194
2,418x418,0.000151
2,418x418,0.000086
2,418x418,0.000085
2,418x418,0.000085
2,418x418,0.000087
2,418x418,0.000085
2,418x418,0.000085
2,418x418,0.000085
2,418x418,0.000085
2,418x418,0.000089
2,418x418,0.000092
2,418x418,0.000100
2,418x418,0.000090
2,418x418,0.000087
2,418x418,0.000086
2,418x418,0.000087
2,418x418,0.000086
2,418x418,0.000089
2,418x418,0.000089
2,418x418,0.000088
2,418x418,0.000088
2,418x418,0.000091
2,418x418,0.000090
2,418x418,0.000087
2,418x418,0.000086
2,418x418,0.000087
2,418x418,0.000089
2,418x418,0.000098
2,418x418,0.000102
2,418x418,0.000097
2,418x418,0.000093
2,418x418,0.000091
2,418x418,0.000101
2,418x418,0.000094
2,418x418,0.000092
2,418x418,0.000087
2,418x418,0.000088
2,418x418,0.000088
