Spheres,Resolution,Time
2,851x851,0.000310
2,851x851,0.000227
2,851x851,0.000206
2,851x851,0.000227
2,851x851,0.000222
2,851x851,0.000203
2,851x851,0.000225
2,851x851,0.000207
2,851x851,0.000227
2,851x851,0.000225
2,851x851,0.000255
2,851x851,0.000226
2,851x851,0.000485
2,851x851,0.000295
2,851x851,0.000315
2,851x851,0.000253
2,851x851,0.000218
2,851x851,0.000212
2,851x851,0.000205
2,851x851,0.000204
2,851x851,0.000204
2,851x851,0.000208
2,851x851,0.000245
2,851x851,0.000221
2,851x851,0.000248
2,851x851,0.000214
2,851x851,0.000411
2,851x851,0.000222
2,851x851,0.000230
2,851x851,0.000228
2,851x851,0.000234
2,851x851,0.000211
2,851x851,0.000230
2,851x851,0.000228
2,851x851,0.000230
2,851x851,0.000236
2,851x851,0.000230
2,851x851,0.000234
2,851x851,0.000236
2,851x851,0.000238
2,851x851,0.000492
2,851x851,0.000296
2,851x851,0.000284
2,851x851,0.000253
2,851x851,0.000229
2,851x851,0.000228
2,851x851,0.000227
2,851x851,0.000228
2,851x851,0.000228
2,851x851,0.000221
