Spheres,Resolution,Time
2,668x668,0.000191
2,668x668,0.000160
2,668x668,0.000149
2,668x668,0.000144
2,668x668,0.000140
2,668x668,0.000153
2,668x668,0.000147
2,668x668,0.000156
2,668x668,0.000414
2,668x668,0.000163
2,668x668,0.000432
2,668x668,0.000216
2,668x668,0.000251
2,668x668,0.000199
2,668x668,0.000198
2,668x668,0.000153
2,668x668,0.000150
2,668x668,0.000147
2,668x668,0.000152
2,668x668,0.000147
2,668x668,0.000146
2,668x668,0.000150
2,668x668,0.000143
2,668x668,0.000140
2,668x668,0.000151
2,668x668,0.000149
2,668x668,0.000150
2,668x668,0.000143
2,668x668,0.000148
2,668x668,0.000152
2,668x668,0.000151
2,668x668,0.000149
2,668x668,0.000143
2,668x668,0.000141
2,668x668,0.000152
2,668x668,0.000154
2,668x668,0.000155
2,668x668,0.000152
2,668x668,0.000147
2,668x668,0.000141
2,668x668,0.000139
2,668x668,0.000142
2,668x668,0.000138
2,668x668,0.000135
2,668x668,0.000144
2,668x668,0.000146
2,668x668,0.000143
2,668x668,0.000145
2,668x668,0.000144
2,668x668,0.000148
