Spheres,Resolution,Time
2,794x794,0.000324
2,794x794,0.000343
2,794x794,0.000230
2,794x794,0.000220
2,794x794,0.000213
2,794x794,0.000198
2,794x794,0.000208
2,794x794,0.000187
2,794x794,0.000193
2,794x794,0.000194
2,794x794,0.000189
2,794x794,0.000189
2,794x794,0.000181
2,794x794,0.000414
2,794x794,0.000487
2,794x794,0.000254
2,794x794,0.000205
2,794x794,0.000208
2,794x794,0.000201
2,794x794,0.000198
2,794x794,0.000197
2,794x794,0.000201
2,794x794,0.000198
2,794x794,0.000198
2,794x794,0.000194
2,794x794,0.000195
2,794x794,0.000196
2,794x794,0.000198
2,794x794,0.000200
2,794x794,0.000206
2,794x794,0.000200
2,794x794,0.000197
2,794x794,0.000200
2,794x794,0.000201
2,794x794,0.000401
2,794x794,0.000203
2,794x794,0.000195
2,794x794,0.000192
2,794x794,0.000189
2,794x794,0.000188
2,794x794,0.000196
2,794x794,0.000195
2,794x794,0.000190
2,794x794,0.000189
2,794x794,0.000426
2,794x794,0.000276
2,794x794,0.000268
2,794x794,0.000235
2,794x794,0.000201
2,794x794,0.000196
