Spheres,Resolution,Time
2,394x394,0.000142
2,394x394,0.000115
2,394x394,0.000099
2,394x394,0.000126
2,394x394,0.000123
2,394x394,0.000093
2,394x394,0.000083
2,394x394,0.000082
2,394x394,0.000081
2,394x394,0.000081
2,394x394,0.000080
2,394x394,0.000081
2,394x394,0.000083
2,394x394,0.000097
2,394x394,0.000090
2,394x394,0.000085
2,394x394,0.000086
2,394x394,0.000110
2,394x394,0.000095
2,394x394,0.000120
2,394x394,0.000085
2,394x394,0.000099
2,394x394,0.000099
2,394x394,0.000126
2,394x394,0.000091
2,394x394,0.000103
2,394x394,0.000098
2,394x394,0.000116
2,394x394,0.000094
2,394x394,0.000109
2,394x394,0.000102
2,394x394,0.000099
2,394x394,0.000096
2,394x394,0.000108
2,394x394,0.000098
2,394x394,0.000125
2,394x394,0.000097
2,394x394,0.000096
2,394x394,0.000096
2,394x394,0.000095
2,394x394,0.000086
2,394x394,0.000205
2,394x394,0.000203
2,394x394,0.000156
2,394x394,0.000156
2,394x394,0.000187
2,394x394,0.000147
2,394x394,0.000087
2,394x394,0.000084
2,394x394,0.000089
