Spheres,Resolution,Time
2,230x230,0.000146
2,230x230,0.000067
2,230x230,0.000069
2,230x230,0.000066
2,230x230,0.000060
2,230x230,0.000178
2,230x230,0.000175
2,230x230,0.000129
2,230x230,0.000129
2,230x230,0.000066
2,230x230,0.000066
2,230x230,0.000061
2,230x230,0.000062
2,230x230,0.000058
2,230x230,0.000060
2,230x230,0.000057
2,230x230,0.000056
2,230x230,0.000055
2,230x230,0.000060
2,230x230,0.000062
2,230x230,0.000061
2,230x230,0.000055
2,230x230,0.000054
2,230x230,0.000055
2,230x230,0.000055
2,230x230,0.000056
2,230x230,0.000056
2,230x230,0.000055
2,230x230,0.000058
2,230x230,0.000061
2,230x230,0.000057
2,230x230,0.000056
2,230x230,0.000057
2,230x230,0.000056
2,230x230,0.000054
2,230x230,0.000056
2,230x230,0.000053
2,230x230,0.000053
2,230x230,0.000054
2,230x230,0.000053
2,230x230,0.000053
2,230x230,0.000052
2,230x230,0.000052
2,230x230,0.000053
2,230x230,0.000054
2,230x230,0.000052
2,230x230,0.000053
2,230x230,0.000091
2,230x230,0.000109
2,230x230,0.000108
