Spheres,Resolution,Time
2,585x585,0.000218
2,585x585,0.000134
2,585x585,0.000134
2,585x585,0.000144
2,585x585,0.000138
2,585x585,0.000133
2,585x585,0.000317
2,585x585,0.000129
2,585x585,0.000128
2,585x585,0.000129
2,585x585,0.000127
2,585x585,0.000127
2,585x585,0.000126
2,585x585,0.000125
2,585x585,0.000125
2,585x585,0.000127
2,585x585,0.000125
2,585x585,0.000124
2,585x585,0.000124
2,585x585,0.000125
2,585x585,0.000127
2,585x585,0.000126
2,585x585,0.000125
2,585x585,0.000124
2,585x585,0.000124
2,585x585,0.000127
2,585x585,0.000125
2,585x585,0.000125
2,585x585,0.000124
2,585x585,0.000124
2,585x585,0.000124
2,585x585,0.000123
2,585x585,0.000149
2,585x585,0.000145
2,585x585,0.000126
2,585x585,0.000146
2,585x585,0.000141
2,585x585,0.000137
2,585x585,0.000139
2,585x585,0.000307
2,585x585,0.000196
2,585x585,0.000277
2,585x585,0.000190
2,585x585,0.000147
2,585x585,0.000148
2,585x585,0.000123
2,585x585,0.000127
2,585x585,0.000124
2,585x585,0.000126
2,585x585,0.000125
