Spheres,Resolution,Time
2,924x924,0.000316
2,924x924,0.000242
2,924x924,0.000240
2,924x924,0.000235
2,924x924,0.000235
2,924x924,0.000238
2,924x924,0.000237
2,924x924,0.000235
2,924x924,0.000232
2,924x924,0.000241
2,924x924,0.000261
2,924x924,0.000249
2,924x924,0.000250
2,924x924,0.000254
2,924x924,0.000448
2,924x924,0.000337
2,924x924,0.000296
2,924x924,0.000294
2,924x924,0.000247
2,924x924,0.000241
2,924x924,0.000237
2,924x924,0.000239
2,924x924,0.000238
2,924x924,0.000244
2,924x924,0.000451
2,924x924,0.000315
2,924x924,0.000249
2,924x924,0.000268
2,924x924,0.000235
2,924x924,0.000240
2,924x924,0.000240
2,924x924,0.000236
2,924x924,0.000243
2,924x924,0.000244
2,924x924,0.000256
2,924x924,0.000245
2,924x924,0.000414
2,924x924,0.000308
2,924x924,0.000295
2,924x924,0.000291
2,924x924,0.000232
2,924x924,0.000235
2,924x924,0.000234
2,924x924,0.000235
2,924x924,0.000232
2,924x924,0.000230
2,924x924,0.000230
2,924x924,0.000231
2,924x924,0.000262
2,924x924,0.000250
