Spheres,Resolution,Time
2,967x967,0.000383
2,967x967,0.000284
2,967x967,0.000290
2,967x967,0.000287
2,967x967,0.000287
2,967x967,0.000269
2,967x967,0.000275
2,967x967,0.000285
2,967x967,0.000285
2,967x967,0.000287
2,967x967,0.000266
2,967x967,0.000263
2,967x967,0.000269
2,967x967,0.000287
2,967x967,0.000464
2,967x967,0.000485
2,967x967,0.000345
2,967x967,0.000362
2,967x967,0.000272
2,967x967,0.000285
2,967x967,0.000284
2,967x967,0.000288
2,967x967,0.000286
2,967x967,0.000285
2,967x967,0.000284
2,967x967,0.000288
2,967x967,0.000280
2,967x967,0.000285
2,967x967,0.000290
2,967x967,0.000276
2,967x967,0.000276
2,967x967,0.000473
2,967x967,0.000252
2,967x967,0.000265
2,967x967,0.000264
2,967x967,0.000263
2,967x967,0.000692
2,967x967,0.000337
2,967x967,0.000327
2,967x967,0.000322
2,967x967,0.000323
2,967x967,0.000275
2,967x967,0.000311
2,967x967,0.000389
2,967x967,0.000257
2,967x967,0.000256
2,967x967,0.000253
2,967x967,0.000250
2,967x967,0.000246
2,967x967,0.000246
