Spheres,Resolution,Time
2,175x175,0.000105
2,175x175,0.000058
2,175x175,0.000061
2,175x175,0.000083
2,175x175,0.000064
2,175x175,0.000053
2,175x175,0.000047
2,175x175,0.000047
2,175x175,0.000048
2,175x175,0.000048
2,175x175,0.000046
2,175x175,0.000048
2,175x175,0.000048
2,175x175,0.000047
2,175x175,0.000047
2,175x175,0.000047
2,175x175,0.000047
2,175x175,0.000046
2,175x175,0.000048
2,175x175,0.000046
2,175x175,0.000047
2,175x175,0.000046
2,175x175,0.000048
2,175x175,0.000046
2,175x175,0.000047
2,175x175,0.000074
2,175x175,0.000097
2,175x175,0.000095
2,175x175,0.000083
2,175x175,0.000071
2,175x175,0.000085
2,175x175,0.000084
2,175x175,0.000231
2,175x175,0.000141
2,175x175,0.000061
2,175x175,0.000056
2,175x175,0.000055
2,175x175,0.000053
2,175x175,0.000053
2,175x175,0.000208
2,175x175,0.000173
2,175x175,0.000123
2,175x175,0.000122
2,175x175,0.000063
2,175x175,0.000059
2,175x175,0.000055
2,175x175,0.000057
2,175x175,0.000060
2,175x175,0.000062
2,175x175,0.000056
