Spheres,Resolution,Time
2,68x68,0.000094
2,68x68,0.000055
2,68x68,0.000038
2,68x68,0.000036
2,68x68,0.000036
2,68x68,0.000037
2,68x68,0.000036
2,68x68,0.000036
2,68x68,0.000036
2,68x68,0.000037
2,68x68,0.000037
2,68x68,0.000038
2,68x68,0.000053
2,68x68,0.000059
2,68x68,0.000062
2,68x68,0.000052
2,68x68,0.000045
2,68x68,0.000048
2,68x68,0.000053
2,68x68,0.000043
2,68x68,0.000043
2,68x68,0.000041
2,68x68,0.000041
2,68x68,0.000040
2,68x68,0.000042
2,68x68,0.000043
2,68x68,0.000042
2,68x68,0.000042
2,68x68,0.000040
2,68x68,0.000041
2,68x68,0.000041
2,68x68,0.000042
2,68x68,0.000038
2,68x68,0.000038
2,68x68,0.000043
2,68x68,0.000040
2,68x68,0.000166
2,68x68,0.000045
2,68x68,0.000045
2,68x68,0.000040
2,68x68,0.000037
2,68x68,0.000039
2,68x68,0.000039
2,68x68,0.000038
2,68x68,0.000038
2,68x68,0.000039
2,68x68,0.000037
2,68x68,0.000038
2,68x68,0.000040
2,68x68,0.000041
