Spheres,Resolution,Time
2,674x674,0.000255
2,674x674,0.000164
2,674x674,0.000153
2,674x674,0.000161
2,674x674,0.000156
2,674x674,0.000158
2,674x674,0.000153
2,674x674,0.000142
2,674x674,0.000137
2,674x674,0.000137
2,674x674,0.000136
2,674x674,0.000136
2,674x674,0.000136
2,674x674,0.000142
2,674x674,0.000141
2,674x674,0.000137
2,674x674,0.000137
2,674x674,0.000139
2,674x674,0.000135
2,674x674,0.000135
2,674x674,0.000135
2,674x674,0.000137
2,674x674,0.000137
2,674x674,0.000136
2,674x674,0.000135
2,674x674,0.000135
2,674x674,0.000136
2,674x674,0.000137
2,674x674,0.000137
2,674x674,0.000141
2,674x674,0.000136
2,674x674,0.000139
2,674x674,0.000136
2,674x674,0.000135
2,674x674,0.000139
2,674x674,0.000215
2,674x674,0.000164
2,674x674,0.000371
2,674x674,0.000229
2,674x674,0.000192
2,674x674,0.000210
2,674x674,0.000228
2,674x674,0.000198
2,674x674,0.000204
2,674x674,0.000137
2,674x674,0.000140
2,674x674,0.000140
2,674x674,0.000140
2,674x674,0.000141
2,674x674,0.000140
