Spheres,Resolution,Time
2,191x191,0.000106
2,191x191,0.000070
2,191x191,0.000053
2,191x191,0.000054
2,191x191,0.000045
2,191x191,0.000047
2,191x191,0.000045
2,191x191,0.000049
2,191x191,0.000055
2,191x191,0.000049
2,191x191,0.000048
2,191x191,0.000048
2,191x191,0.000052
2,191x191,0.000084
2,191x191,0.000093
2,191x191,0.000066
2,191x191,0.000066
2,191x191,0.000057
2,191x191,0.000062
2,191x191,0.000060
2,191x191,0.000055
2,191x191,0.000053
2,191x191,0.000056
2,191x191,0.000048
2,191x191,0.000044
2,191x191,0.000044
2,191x191,0.000044
2,191x191,0.000045
2,191x191,0.000044
2,191x191,0.000045
2,191x191,0.000045
2,191x191,0.000045
2,191x191,0.000045
2,191x191,0.000045
2,191x191,0.000046
2,191x191,0.000045
2,191x191,0.000045
2,191x191,0.000045
2,191x191,0.000046
2,191x191,0.000046
2,191x191,0.000046
2,191x191,0.000053
2,191x191,0.000049
2,191x191,0.000047
2,191x191,0.000048
2,191x191,0.000051
2,191x191,0.000046
2,191x191,0.000045
2,191x191,0.000044
2,191x191,0.000044
