Spheres,Resolution,Time
2,593x593,0.000224
2,593x593,0.000147
2,593x593,0.000134
2,593x593,0.000141
2,593x593,0.000133
2,593x593,0.000134
2,593x593,0.000135
2,593x593,0.000132
2,593x593,0.000344
2,593x593,0.000133
2,593x593,0.000126
2,593x593,0.000128
2,593x593,0.000125
2,593x593,0.000125
2,593x593,0.000125
2,593x593,0.000125
2,593x593,0.000124
2,593x593,0.000128
2,593x593,0.000127
2,593x593,0.000125
2,593x593,0.000123
2,593x593,0.000123
2,593x593,0.000124
2,593x593,0.000126
2,593x593,0.000124
2,593x593,0.000124
2,593x593,0.000126
2,593x593,0.000124
2,593x593,0.000129
2,593x593,0.000132
2,593x593,0.000239
2,593x593,0.000189
2,593x593,0.000334
2,593x593,0.000215
2,593x593,0.000189
2,593x593,0.000146
2,593x593,0.000147
2,593x593,0.000147
2,593x593,0.000146
2,593x593,0.000147
2,593x593,0.000124
2,593x593,0.000126
2,593x593,0.000122
2,593x593,0.000150
2,593x593,0.000126
2,593x593,0.000126
2,593x593,0.000134
2,593x593,0.000131
2,593x593,0.000325
2,593x593,0.000129
