Spheres,Resolution,Time
2,405x405,0.000278
2,405x405,0.000102
2,405x405,0.000096
2,405x405,0.000094
2,405x405,0.000090
2,405x405,0.000089
2,405x405,0.000092
2,405x405,0.000087
2,405x405,0.000083
2,405x405,0.000083
2,405x405,0.000090
2,405x405,0.000087
2,405x405,0.000088
2,405x405,0.000086
2,405x405,0.000086
2,405x405,0.000089
2,405x405,0.000087
2,405x405,0.000088
2,405x405,0.000089
2,405x405,0.000083
2,405x405,0.000084
2,405x405,0.000084
2,405x405,0.000084
2,405x405,0.000087
2,405x405,0.000084
2,405x405,0.000084
2,405x405,0.000091
2,405x405,0.000087
2,405x405,0.000086
2,405x405,0.000094
2,405x405,0.000350
2,405x405,0.000159
2,405x405,0.000158
2,405x405,0.000188
2,405x405,0.000152
2,405x405,0.000085
2,405x405,0.000083
2,405x405,0.000082
2,405x405,0.000084
2,405x405,0.000081
2,405x405,0.000082
2,405x405,0.000084
2,405x405,0.000080
2,405x405,0.000083
2,405x405,0.000090
2,405x405,0.000084
2,405x405,0.000082
2,405x405,0.000082
2,405x405,0.000082
2,405x405,0.000084
