Spheres,Resolution,Time
2,868x868,0.000291
2,868x868,0.000214
2,868x868,0.000213
2,868x868,0.000212
2,868x868,0.000216
2,868x868,0.000225
2,868x868,0.000240
2,868x868,0.000213
2,868x868,0.000217
2,868x868,0.000223
2,868x868,0.000222
2,868x868,0.000220
2,868x868,0.000217
2,868x868,0.000217
2,868x868,0.000303
2,868x868,0.000244
2,868x868,0.000228
2,868x868,0.000224
2,868x868,0.000219
2,868x868,0.000418
2,868x868,0.000222
2,868x868,0.000222
2,868x868,0.000240
2,868x868,0.000341
2,868x868,0.000423
2,868x868,0.000295
2,868x868,0.000259
2,868x868,0.000278
2,868x868,0.000276
2,868x868,0.000232
2,868x868,0.000222
2,868x868,0.000223
2,868x868,0.000218
2,868x868,0.000225
2,868x868,0.000222
2,868x868,0.000229
2,868x868,0.000408
2,868x868,0.000229
2,868x868,0.000215
2,868x868,0.000212
2,868x868,0.000213
2,868x868,0.000214
2,868x868,0.000213
2,868x868,0.000210
2,868x868,0.000212
2,868x868,0.000207
2,868x868,0.000216
2,868x868,0.000213
2,868x868,0.000212
2,868x868,0.000215
