Spheres,Resolution,Time
2,841x841,0.000285
2,841x841,0.000404
2,841x841,0.000230
2,841x841,0.000234
2,841x841,0.000230
2,841x841,0.000236
2,841x841,0.000228
2,841x841,0.000216
2,841x841,0.000201
2,841x841,0.000219
2,841x841,0.000219
2,841x841,0.000219
2,841x841,0.000219
2,841x841,0.000225
2,841x841,0.000229
2,841x841,0.000231
2,841x841,0.000226
2,841x841,0.000223
2,841x841,0.000431
2,841x841,0.000277
2,841x841,0.000295
2,841x841,0.000253
2,841x841,0.000204
2,841x841,0.000223
2,841x841,0.000218
2,841x841,0.000222
2,841x841,0.000210
2,841x841,0.000222
2,841x841,0.000226
2,841x841,0.000227
2,841x841,0.000202
2,841x841,0.000312
2,841x841,0.000222
2,841x841,0.000208
2,841x841,0.000200
2,841x841,0.000199
2,841x841,0.000230
2,841x841,0.000223
2,841x841,0.000225
2,841x841,0.000221
2,841x841,0.000224
2,841x841,0.000220
2,841x841,0.000225
2,841x841,0.000223
2,841x841,0.000218
2,841x841,0.000219
2,841x841,0.000217
2,841x841,0.000219
2,841x841,0.000408
2,841x841,0.000422
