Spheres,Resolution,Time
2,918x918,0.000344
2,918x918,0.000261
2,918x918,0.000245
2,918x918,0.000263
2,918x918,0.000240
2,918x918,0.000268
2,918x918,0.000273
2,918x918,0.000268
2,918x918,0.000267
2,918x918,0.000272
2,918x918,0.000266
2,918x918,0.000264
2,918x918,0.000454
2,918x918,0.000258
2,918x918,0.000251
2,918x918,0.000254
2,918x918,0.000250
2,918x918,0.000232
2,918x918,0.000288
2,918x918,0.000349
2,918x918,0.000326
2,918x918,0.000322
2,918x918,0.000304
2,918x918,0.000256
2,918x918,0.000258
2,918x918,0.000236
2,918x918,0.000260
2,918x918,0.000235
2,918x918,0.000252
2,918x918,0.000245
2,918x918,0.000236
2,918x918,0.000354
2,918x918,0.000269
2,918x918,0.000236
2,918x918,0.000260
2,918x918,0.000268
2,918x918,0.000270
2,918x918,0.000267
2,918x918,0.000267
2,918x918,0.000269
2,918x918,0.000264
2,918x918,0.000266
2,918x918,0.000269
2,918x918,0.000267
2,918x918,0.000478
2,918x918,0.000302
2,918x918,0.000323
2,918x918,0.000284
2,918x918,0.000269
2,918x918,0.000266
