Spheres,Resolution,Time
2,622x622,0.000169
2,622x622,0.000134
2,622x622,0.000126
2,622x622,0.000126
2,622x622,0.000126
2,622x622,0.000129
2,622x622,0.000141
2,622x622,0.000133
2,622x622,0.000127
2,622x622,0.000125
2,622x622,0.000132
2,622x622,0.000131
2,622x622,0.000125
2,622x622,0.000129
2,622x622,0.000169
2,622x622,0.000170
2,622x622,0.000383
2,622x622,0.000217
2,622x622,0.000214
2,622x622,0.000230
2,622x622,0.000255
2,622x622,0.000212
2,622x622,0.000156
2,622x622,0.000158
2,622x622,0.000156
2,622x622,0.000156
2,622x622,0.000161
2,622x622,0.000153
2,622x622,0.000271
2,622x622,0.000176
2,622x622,0.000147
2,622x622,0.000142
2,622x622,0.000141
2,622x622,0.000141
2,622x622,0.000141
2,622x622,0.000138
2,622x622,0.000138
2,622x622,0.000136
2,622x622,0.000138
2,622x622,0.000139
2,622x622,0.000136
2,622x622,0.000138
2,622x622,0.000129
2,622x622,0.000130
2,622x622,0.000134
2,622x622,0.000129
2,622x622,0.000126
2,622x622,0.000128
2,622x622,0.000128
2,622x622,0.000124
