Spheres,Resolution,Time
2,98x98,0.000134
2,98x98,0.000045
2,98x98,0.000042
2,98x98,0.000046
2,98x98,0.000044
2,98x98,0.000051
2,98x98,0.000049
2,98x98,0.000052
2,98x98,0.000052
2,98x98,0.000045
2,98x98,0.000042
2,98x98,0.000064
2,98x98,0.000063
2,98x98,0.000057
2,98x98,0.000056
2,98x98,0.000045
2,98x98,0.000040
2,98x98,0.000055
2,98x98,0.000045
2,98x98,0.000044
2,98x98,0.000050
2,98x98,0.000046
2,98x98,0.000044
2,98x98,0.000045
2,98x98,0.000048
2,98x98,0.000045
2,98x98,0.000044
2,98x98,0.000044
2,98x98,0.000047
2,98x98,0.000162
2,98x98,0.000178
2,98x98,0.000111
2,98x98,0.000111
2,98x98,0.000037
2,98x98,0.000037
2,98x98,0.000037
2,98x98,0.000037
2,98x98,0.000038
2,98x98,0.000038
2,98x98,0.000038
2,98x98,0.000038
2,98x98,0.000037
2,98x98,0.000037
2,98x98,0.000038
2,98x98,0.000037
2,98x98,0.000037
2,98x98,0.000039
2,98x98,0.000037
2,98x98,0.000038
2,98x98,0.000038
