Spheres,Resolution,Time
2,358x358,0.000117
2,358x358,0.000085
2,358x358,0.000072
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000071
2,358x358,0.000149
2,358x358,0.000093
2,358x358,0.000088
2,358x358,0.000083
2,358x358,0.000083
2,358x358,0.000082
2,358x358,0.000307
2,358x358,0.000133
2,358x358,0.000082
2,358x358,0.000079
2,358x358,0.000198
2,358x358,0.000198
2,358x358,0.000148
2,358x358,0.000148
2,358x358,0.000071
2,358x358,0.000070
2,358x358,0.000071
2,358x358,0.000074
2,358x358,0.000073
2,358x358,0.000071
2,358x358,0.000070
2,358x358,0.000080
2,358x358,0.000091
2,358x358,0.000082
2,358x358,0.000080
2,358x358,0.000084
2,358x358,0.000082
2,358x358,0.000086
2,358x358,0.000074
2,358x358,0.000079
2,358x358,0.000086
2,358x358,0.000082
2,358x358,0.000078
2,358x358,0.000075
2,358x358,0.000080
2,358x358,0.000078
2,358x358,0.000077
