Spheres,Resolution,Time
2,740x740,0.000263
2,740x740,0.000177
2,740x740,0.000168
2,740x740,0.000190
2,740x740,0.000187
2,740x740,0.000181
2,740x740,0.000172
2,740x740,0.000177
2,740x740,0.000176
2,740x740,0.000163
2,740x740,0.000163
2,740x740,0.000160
2,740x740,0.000162
2,740x740,0.000160
2,740x740,0.000163
2,740x740,0.000158
2,740x740,0.000164
2,740x740,0.000158
2,740x740,0.000157
2,740x740,0.000160
2,740x740,0.000160
2,740x740,0.000156
2,740x740,0.000161
2,740x740,0.000160
2,740x740,0.000159
2,740x740,0.000174
2,740x740,0.000173
2,740x740,0.000366
2,740x740,0.000219
2,740x740,0.000344
2,740x740,0.000237
2,740x740,0.000218
2,740x740,0.000217
2,740x740,0.000161
2,740x740,0.000162
2,740x740,0.000159
2,740x740,0.000161
2,740x740,0.000164
2,740x740,0.000167
2,740x740,0.000158
2,740x740,0.000156
2,740x740,0.000156
2,740x740,0.000159
2,740x740,0.000164
2,740x740,0.000157
2,740x740,0.000157
2,740x740,0.000157
2,740x740,0.000157
2,740x740,0.000157
2,740x740,0.000166
