Spheres,Resolution,Time
2,954x954,0.000328
2,954x954,0.000253
2,954x954,0.000250
2,954x954,0.000254
2,954x954,0.000248
2,954x954,0.000247
2,954x954,0.000255
2,954x954,0.000267
2,954x954,0.000254
2,954x954,0.000447
2,954x954,0.000250
2,954x954,0.000246
2,954x954,0.000241
2,954x954,0.000251
2,954x954,0.000271
2,954x954,0.000483
2,954x954,0.000389
2,954x954,0.000332
2,954x954,0.000297
2,954x954,0.000315
2,954x954,0.000317
2,954x954,0.000321
2,954x954,0.000255
2,954x954,0.000255
2,954x954,0.000251
2,954x954,0.000251
2,954x954,0.000253
2,954x954,0.000255
2,954x954,0.000251
2,954x954,0.000251
2,954x954,0.000252
2,954x954,0.000253
2,954x954,0.000251
2,954x954,0.000252
2,954x954,0.000250
2,954x954,0.000251
2,954x954,0.000251
2,954x954,0.000252
2,954x954,0.000251
2,954x954,0.000255
2,954x954,0.000356
2,954x954,0.000449
2,954x954,0.000336
2,954x954,0.000299
2,954x954,0.000311
2,954x954,0.000305
2,954x954,0.000241
2,954x954,0.000241
2,954x954,0.000249
2,954x954,0.000253
