Spheres,Resolution,Time
2,178x178,0.000110
2,178x178,0.000065
2,178x178,0.000049
2,178x178,0.000048
2,178x178,0.000049
2,178x178,0.000048
2,178x178,0.000047
2,178x178,0.000049
2,178x178,0.000045
2,178x178,0.000043
2,178x178,0.000045
2,178x178,0.000051
2,178x178,0.000046
2,178x178,0.000046
2,178x178,0.000046
2,178x178,0.000047
2,178x178,0.000044
2,178x178,0.000046
2,178x178,0.000048
2,178x178,0.000049
2,178x178,0.000046
2,178x178,0.000044
2,178x178,0.000043
2,178x178,0.000044
2,178x178,0.000044
2,178x178,0.000042
2,178x178,0.000058
2,178x178,0.000058
2,178x178,0.000068
2,178x178,0.000056
2,178x178,0.000054
2,178x178,0.000055
2,178x178,0.000054
2,178x178,0.000051
2,178x178,0.000050
2,178x178,0.000054
2,178x178,0.000068
2,178x178,0.000069
2,178x178,0.000064
2,178x178,0.000060
2,178x178,0.000057
2,178x178,0.000058
2,178x178,0.000059
2,178x178,0.000067
2,178x178,0.000068
2,178x178,0.000198
2,178x178,0.000059
2,178x178,0.000191
2,178x178,0.000071
2,178x178,0.000161
