Spheres,Resolution,Time
2,936x936,0.000358
2,936x936,0.000288
2,936x936,0.000251
2,936x936,0.000250
2,936x936,0.000247
2,936x936,0.000250
2,936x936,0.000253
2,936x936,0.000252
2,936x936,0.000247
2,936x936,0.000448
2,936x936,0.000251
2,936x936,0.000244
2,936x936,0.000242
2,936x936,0.000243
2,936x936,0.000242
2,936x936,0.000239
2,936x936,0.000233
2,936x936,0.000232
2,936x936,0.000236
2,936x936,0.000231
2,936x936,0.000231
2,936x936,0.000232
2,936x936,0.000233
2,936x936,0.000231
2,936x936,0.000232
2,936x936,0.000470
2,936x936,0.000331
2,936x936,0.000321
2,936x936,0.000287
2,936x936,0.000303
2,936x936,0.000305
2,936x936,0.000282
2,936x936,0.000283
2,936x936,0.000413
2,936x936,0.000246
2,936x936,0.000237
2,936x936,0.000236
2,936x936,0.000231
2,936x936,0.000231
2,936x936,0.000231
2,936x936,0.000234
2,936x936,0.000232
2,936x936,0.000231
2,936x936,0.000231
2,936x936,0.000232
2,936x936,0.000231
2,936x936,0.000231
2,936x936,0.000230
2,936x936,0.000233
2,936x936,0.000232
