Spheres,Resolution,Time
2,729x729,0.000253
2,729x729,0.000254
2,729x729,0.000266
2,729x729,0.000218
2,729x729,0.000218
2,729x729,0.000171
2,729x729,0.000176
2,729x729,0.000170
2,729x729,0.000170
2,729x729,0.000167
2,729x729,0.000163
2,729x729,0.000163
2,729x729,0.000164
2,729x729,0.000164
2,729x729,0.000165
2,729x729,0.000176
2,729x729,0.000172
2,729x729,0.000169
2,729x729,0.000174
2,729x729,0.000167
2,729x729,0.000162
2,729x729,0.000162
2,729x729,0.000155
2,729x729,0.000156
2,729x729,0.000157
2,729x729,0.000158
2,729x729,0.000158
2,729x729,0.000171
2,729x729,0.000171
2,729x729,0.000164
2,729x729,0.000159
2,729x729,0.000155
2,729x729,0.000158
2,729x729,0.000174
2,729x729,0.000178
2,729x729,0.000176
2,729x729,0.000345
2,729x729,0.000245
2,729x729,0.000313
2,729x729,0.000236
2,729x729,0.000219
2,729x729,0.000218
2,729x729,0.000158
2,729x729,0.000157
2,729x729,0.000156
2,729x729,0.000163
2,729x729,0.000163
2,729x729,0.000163
2,729x729,0.000162
2,729x729,0.000156
