Spheres,Resolution,Time
2,705x705,0.000255
2,705x705,0.000167
2,705x705,0.000329
2,705x705,0.000227
2,705x705,0.000204
2,705x705,0.000207
2,705x705,0.000149
2,705x705,0.000151
2,705x705,0.000156
2,705x705,0.000150
2,705x705,0.000148
2,705x705,0.000146
2,705x705,0.000148
2,705x705,0.000146
2,705x705,0.000153
2,705x705,0.000148
2,705x705,0.000146
2,705x705,0.000146
2,705x705,0.000146
2,705x705,0.000147
2,705x705,0.000153
2,705x705,0.000343
2,705x705,0.000175
2,705x705,0.000248
2,705x705,0.000209
2,705x705,0.000159
2,705x705,0.000155
2,705x705,0.000153
2,705x705,0.000152
2,705x705,0.000157
2,705x705,0.000157
2,705x705,0.000165
2,705x705,0.000165
2,705x705,0.000165
2,705x705,0.000155
2,705x705,0.000153
2,705x705,0.000160
2,705x705,0.000160
2,705x705,0.000164
2,705x705,0.000160
2,705x705,0.000171
2,705x705,0.000172
2,705x705,0.000168
2,705x705,0.000165
2,705x705,0.000355
2,705x705,0.000258
2,705x705,0.000212
2,705x705,0.000213
2,705x705,0.000162
2,705x705,0.000160
