Spheres,Resolution,Time
2,973x973,0.000356
2,973x973,0.000276
2,973x973,0.000273
2,973x973,0.000269
2,973x973,0.000268
2,973x973,0.000271
2,973x973,0.000267
2,973x973,0.000267
2,973x973,0.000279
2,973x973,0.000282
2,973x973,0.000296
2,973x973,0.000273
2,973x973,0.000589
2,973x973,0.000348
2,973x973,0.000344
2,973x973,0.000344
2,973x973,0.000291
2,973x973,0.000276
2,973x973,0.000276
2,973x973,0.000267
2,973x973,0.000434
2,973x973,0.000261
2,973x973,0.000284
2,973x973,0.000280
2,973x973,0.000281
2,973x973,0.000281
2,973x973,0.000279
2,973x973,0.000254
2,973x973,0.000252
2,973x973,0.000250
2,973x973,0.000250
2,973x973,0.000250
2,973x973,0.000252
2,973x973,0.000255
2,973x973,0.000256
2,973x973,0.000256
2,973x973,0.000379
2,973x973,0.000353
2,973x973,0.000343
2,973x973,0.000316
2,973x973,0.000282
2,973x973,0.000281
2,973x973,0.000281
2,973x973,0.000276
2,973x973,0.000273
2,973x973,0.000293
2,973x973,0.000293
2,973x973,0.000293
2,973x973,0.000292
2,973x973,0.000268
