Spheres,Resolution,Time
2,550x550,0.000150
2,550x550,0.000123
2,550x550,0.000122
2,550x550,0.000119
2,550x550,0.000122
2,550x550,0.000126
2,550x550,0.000333
2,550x550,0.000247
2,550x550,0.000231
2,550x550,0.000190
2,550x550,0.000143
2,550x550,0.000141
2,550x550,0.000144
2,550x550,0.000144
2,550x550,0.000142
2,550x550,0.000148
2,550x550,0.000147
2,550x550,0.000151
2,550x550,0.000149
2,550x550,0.000153
2,550x550,0.000144
2,550x550,0.000142
2,550x550,0.000145
2,550x550,0.000146
2,550x550,0.000153
2,550x550,0.000152
2,550x550,0.000132
2,550x550,0.000131
2,550x550,0.000128
2,550x550,0.000128
2,550x550,0.000138
2,550x550,0.000131
2,550x550,0.000125
2,550x550,0.000335
2,550x550,0.000121
2,550x550,0.000123
2,550x550,0.000115
2,550x550,0.000115
2,550x550,0.000114
2,550x550,0.000113
2,550x550,0.000114
2,550x550,0.000113
2,550x550,0.000113
2,550x550,0.000114
2,550x550,0.000124
2,550x550,0.000121
2,550x550,0.000118
2,550x550,0.000114
2,550x550,0.000113
2,550x550,0.000114
