Spheres,Resolution,Time
2,50x50,0.000148
2,50x50,0.000050
2,50x50,0.000043
2,50x50,0.000166
2,50x50,0.000057
2,50x50,0.000045
2,50x50,0.000107
2,50x50,0.000045
2,50x50,0.000038
2,50x50,0.000038
2,50x50,0.000036
2,50x50,0.000037
2,50x50,0.000036
2,50x50,0.000038
2,50x50,0.000036
2,50x50,0.000036
2,50x50,0.000036
2,50x50,0.000037
2,50x50,0.000036
2,50x50,0.000035
2,50x50,0.000036
2,50x50,0.000037
2,50x50,0.000036
2,50x50,0.000036
2,50x50,0.000039
2,50x50,0.000038
2,50x50,0.000034
2,50x50,0.000034
2,50x50,0.000036
2,50x50,0.000036
2,50x50,0.000037
2,50x50,0.000037
2,50x50,0.000043
2,50x50,0.000036
2,50x50,0.000035
2,50x50,0.000034
2,50x50,0.000034
2,50x50,0.000034
2,50x50,0.000034
2,50x50,0.000033
2,50x50,0.000033
2,50x50,0.000032
2,50x50,0.000037
2,50x50,0.000037
2,50x50,0.000036
2,50x50,0.000037
2,50x50,0.000036
2,50x50,0.000037
2,50x50,0.000040
2,50x50,0.000054
