Spheres,Resolution,Time
2,302x302,0.000185
2,302x302,0.000097
2,302x302,0.000072
2,302x302,0.000068
2,302x302,0.000095
2,302x302,0.000102
2,302x302,0.000083
2,302x302,0.000081
2,302x302,0.000082
2,302x302,0.000080
2,302x302,0.000079
2,302x302,0.000079
2,302x302,0.000078
2,302x302,0.000077
2,302x302,0.000069
2,302x302,0.000069
2,302x302,0.000076
2,302x302,0.000074
2,302x302,0.000108
2,302x302,0.000081
2,302x302,0.000074
2,302x302,0.000075
2,302x302,0.000070
2,302x302,0.000074
2,302x302,0.000066
2,302x302,0.000063
2,302x302,0.000061
2,302x302,0.000062
2,302x302,0.000074
2,302x302,0.000069
2,302x302,0.000073
2,302x302,0.000069
2,302x302,0.000072
2,302x302,0.000069
2,302x302,0.000068
2,302x302,0.000068
2,302x302,0.000067
2,302x302,0.000068
2,302x302,0.000068
2,302x302,0.000068
2,302x302,0.000067
2,302x302,0.000071
2,302x302,0.000069
2,302x302,0.000070
2,302x302,0.000071
2,302x302,0.000102
2,302x302,0.000076
2,302x302,0.000070
2,302x302,0.000073
2,302x302,0.000069
