Spheres,Resolution,Time
2,378x378,0.000180
2,378x378,0.000116
2,378x378,0.000088
2,378x378,0.000075
2,378x378,0.000073
2,378x378,0.000073
2,378x378,0.000073
2,378x378,0.000073
2,378x378,0.000073
2,378x378,0.000077
2,378x378,0.000078
2,378x378,0.000077
2,378x378,0.000073
2,378x378,0.000076
2,378x378,0.000077
2,378x378,0.000081
2,378x378,0.000093
2,378x378,0.000244
2,378x378,0.000155
2,378x378,0.000354
2,378x378,0.000179
2,378x378,0.000142
2,378x378,0.000081
2,378x378,0.000095
2,378x378,0.000094
2,378x378,0.000089
2,378x378,0.000089
2,378x378,0.000090
2,378x378,0.000091
2,378x378,0.000090
2,378x378,0.000090
2,378x378,0.000090
2,378x378,0.000089
2,378x378,0.000088
2,378x378,0.000089
2,378x378,0.000089
2,378x378,0.000093
2,378x378,0.000092
2,378x378,0.000091
2,378x378,0.000099
2,378x378,0.000111
2,378x378,0.000084
2,378x378,0.000094
2,378x378,0.000095
2,378x378,0.000092
2,378x378,0.000096
2,378x378,0.000093
2,378x378,0.000078
2,378x378,0.000093
2,378x378,0.000226
