Spheres,Resolution,Time
2,313x313,0.000113
2,313x313,0.000078
2,313x313,0.000069
2,313x313,0.000064
2,313x313,0.000066
2,313x313,0.000072
2,313x313,0.000065
2,313x313,0.000061
2,313x313,0.000066
2,313x313,0.000070
2,313x313,0.000067
2,313x313,0.000067
2,313x313,0.000061
2,313x313,0.000061
2,313x313,0.000064
2,313x313,0.000072
2,313x313,0.000147
2,313x313,0.000076
2,313x313,0.000081
2,313x313,0.000085
2,313x313,0.000078
2,313x313,0.000076
2,313x313,0.000333
2,313x313,0.000180
2,313x313,0.000092
2,313x313,0.000179
2,313x313,0.000200
2,313x313,0.000144
2,313x313,0.000141
2,313x313,0.000096
2,313x313,0.000094
2,313x313,0.000091
2,313x313,0.000090
2,313x313,0.000088
2,313x313,0.000091
2,313x313,0.000088
2,313x313,0.000086
2,313x313,0.000086
2,313x313,0.000086
2,313x313,0.000086
2,313x313,0.000086
2,313x313,0.000085
2,313x313,0.000091
2,313x313,0.000093
2,313x313,0.000068
2,313x313,0.000086
2,313x313,0.000096
2,313x313,0.000091
2,313x313,0.000091
2,313x313,0.000089
