Spheres,Resolution,Time
2,330x330,0.000183
2,330x330,0.000187
2,330x330,0.000141
2,330x330,0.000141
2,330x330,0.000071
2,330x330,0.000066
2,330x330,0.000064
2,330x330,0.000071
2,330x330,0.000079
2,330x330,0.000069
2,330x330,0.000086
2,330x330,0.000117
2,330x330,0.000081
2,330x330,0.000073
2,330x330,0.000069
2,330x330,0.000067
2,330x330,0.000070
2,330x330,0.000067
2,330x330,0.000067
2,330x330,0.000066
2,330x330,0.000070
2,330x330,0.000066
2,330x330,0.000070
2,330x330,0.000068
2,330x330,0.000068
2,330x330,0.000067
2,330x330,0.000081
2,330x330,0.000079
2,330x330,0.000070
2,330x330,0.000071
2,330x330,0.000063
2,330x330,0.000064
2,330x330,0.000063
2,330x330,0.000063
2,330x330,0.000062
2,330x330,0.000067
2,330x330,0.000066
2,330x330,0.000076
2,330x330,0.000085
2,330x330,0.000146
2,330x330,0.000091
2,330x330,0.000105
2,330x330,0.000079
2,330x330,0.000074
2,330x330,0.000070
2,330x330,0.000071
2,330x330,0.000069
2,330x330,0.000070
2,330x330,0.000071
2,330x330,0.000073
