Spheres,Resolution,Time
2,755x755,0.000222
2,755x755,0.000385
2,755x755,0.000218
2,755x755,0.000375
2,755x755,0.000311
2,755x755,0.000288
2,755x755,0.000199
2,755x755,0.000213
2,755x755,0.000195
2,755x755,0.000198
2,755x755,0.000184
2,755x755,0.000177
2,755x755,0.000169
2,755x755,0.000168
2,755x755,0.000162
2,755x755,0.000162
2,755x755,0.000161
2,755x755,0.000173
2,755x755,0.000177
2,755x755,0.000175
2,755x755,0.000175
2,755x755,0.000172
2,755x755,0.000166
2,755x755,0.000168
2,755x755,0.000164
2,755x755,0.000165
2,755x755,0.000164
2,755x755,0.000165
2,755x755,0.000164
2,755x755,0.000164
2,755x755,0.000164
2,755x755,0.000168
2,755x755,0.000166
2,755x755,0.000164
2,755x755,0.000164
2,755x755,0.000177
2,755x755,0.000179
2,755x755,0.000179
2,755x755,0.000304
2,755x755,0.000216
2,755x755,0.000266
2,755x755,0.000272
2,755x755,0.000226
2,755x755,0.000247
2,755x755,0.000170
2,755x755,0.000171
2,755x755,0.000165
2,755x755,0.000161
2,755x755,0.000161
2,755x755,0.000161
