Spheres,Resolution,Time
2,928x928,0.000334
2,928x928,0.000252
2,928x928,0.000245
2,928x928,0.000248
2,928x928,0.000297
2,928x928,0.000281
2,928x928,0.000269
2,928x928,0.000258
2,928x928,0.000453
2,928x928,0.000302
2,928x928,0.000250
2,928x928,0.000251
2,928x928,0.000249
2,928x928,0.000244
2,928x928,0.000271
2,928x928,0.000278
2,928x928,0.000256
2,928x928,0.000250
2,928x928,0.000250
2,928x928,0.000249
2,928x928,0.000456
2,928x928,0.000336
2,928x928,0.000294
2,928x928,0.000290
2,928x928,0.000243
2,928x928,0.000243
2,928x928,0.000245
2,928x928,0.000243
2,928x928,0.000246
2,928x928,0.000243
2,928x928,0.000245
2,928x928,0.000301
2,928x928,0.000246
2,928x928,0.000457
2,928x928,0.000304
2,928x928,0.000246
2,928x928,0.000242
2,928x928,0.000245
2,928x928,0.000241
2,928x928,0.000249
2,928x928,0.000256
2,928x928,0.000255
2,928x928,0.000253
2,928x928,0.000252
2,928x928,0.000252
2,928x928,0.000302
2,928x928,0.000273
2,928x928,0.000250
2,928x928,0.000253
2,928x928,0.000334
