Spheres,Resolution,Time
2,159x159,0.000100
2,159x159,0.000063
2,159x159,0.000045
2,159x159,0.000045
2,159x159,0.000045
2,159x159,0.000046
2,159x159,0.000052
2,159x159,0.000046
2,159x159,0.000045
2,159x159,0.000043
2,159x159,0.000044
2,159x159,0.000044
2,159x159,0.000044
2,159x159,0.000045
2,159x159,0.000045
2,159x159,0.000044
2,159x159,0.000044
2,159x159,0.000047
2,159x159,0.000055
2,159x159,0.000048
2,159x159,0.000046
2,159x159,0.000048
2,159x159,0.000048
2,159x159,0.000047
2,159x159,0.000046
2,159x159,0.000047
2,159x159,0.000047
2,159x159,0.000052
2,159x159,0.000056
2,159x159,0.000048
2,159x159,0.000056
2,159x159,0.000051
2,159x159,0.000052
2,159x159,0.000052
2,159x159,0.000051
2,159x159,0.000058
2,159x159,0.000046
2,159x159,0.000099
2,159x159,0.000063
2,159x159,0.000056
2,159x159,0.000050
2,159x159,0.000054
2,159x159,0.000047
2,159x159,0.000049
2,159x159,0.000048
2,159x159,0.000047
2,159x159,0.000051
2,159x159,0.000202
2,159x159,0.000125
2,159x159,0.000052
