Spheres,Resolution,Time
2,939x939,0.000329
2,939x939,0.000247
2,939x939,0.000236
2,939x939,0.000236
2,939x939,0.000236
2,939x939,0.000247
2,939x939,0.000243
2,939x939,0.000235
2,939x939,0.000235
2,939x939,0.000234
2,939x939,0.000239
2,939x939,0.000236
2,939x939,0.000265
2,939x939,0.000264
2,939x939,0.000265
2,939x939,0.000437
2,939x939,0.000449
2,939x939,0.000470
2,939x939,0.000291
2,939x939,0.000310
2,939x939,0.000296
2,939x939,0.000243
2,939x939,0.000268
2,939x939,0.000427
2,939x939,0.000241
2,939x939,0.000238
2,939x939,0.000265
2,939x939,0.000267
2,939x939,0.000263
2,939x939,0.000263
2,939x939,0.000245
2,939x939,0.000242
2,939x939,0.000236
2,939x939,0.000234
2,939x939,0.000234
2,939x939,0.000234
2,939x939,0.000234
2,939x939,0.000234
2,939x939,0.000234
2,939x939,0.000237
2,939x939,0.000616
2,939x939,0.000469
2,939x939,0.000294
2,939x939,0.000309
2,939x939,0.000292
2,939x939,0.000300
2,939x939,0.000453
2,939x939,0.000284
2,939x939,0.000245
2,939x939,0.000253
