Spheres,Resolution,Time
2,305x305,0.000139
2,305x305,0.000393
2,305x305,0.000110
2,305x305,0.000172
2,305x305,0.000198
2,305x305,0.000098
2,305x305,0.000237
2,305x305,0.000196
2,305x305,0.000161
2,305x305,0.000168
2,305x305,0.000079
2,305x305,0.000072
2,305x305,0.000067
2,305x305,0.000064
2,305x305,0.000069
2,305x305,0.000062
2,305x305,0.000062
2,305x305,0.000070
2,305x305,0.000074
2,305x305,0.000069
2,305x305,0.000070
2,305x305,0.000079
2,305x305,0.000071
2,305x305,0.000074
2,305x305,0.000077
2,305x305,0.000072
2,305x305,0.000106
2,305x305,0.000298
2,305x305,0.000121
2,305x305,0.000085
2,305x305,0.000079
2,305x305,0.000074
2,305x305,0.000072
2,305x305,0.000065
2,305x305,0.000064
2,305x305,0.000064
2,305x305,0.000064
2,305x305,0.000068
2,305x305,0.000068
2,305x305,0.000065
2,305x305,0.000065
2,305x305,0.000070
2,305x305,0.000081
2,305x305,0.000078
2,305x305,0.000076
2,305x305,0.000074
2,305x305,0.000074
2,305x305,0.000071
2,305x305,0.000067
2,305x305,0.000066
