Spheres,Resolution,Time
2,201x201,0.000116
2,201x201,0.000072
2,201x201,0.000066
2,201x201,0.000068
2,201x201,0.000061
2,201x201,0.000057
2,201x201,0.000051
2,201x201,0.000063
2,201x201,0.000083
2,201x201,0.000082
2,201x201,0.000056
2,201x201,0.000072
2,201x201,0.000054
2,201x201,0.000063
2,201x201,0.000061
2,201x201,0.000063
2,201x201,0.000063
2,201x201,0.000071
2,201x201,0.000068
2,201x201,0.000067
2,201x201,0.000063
2,201x201,0.000064
2,201x201,0.000083
2,201x201,0.000068
2,201x201,0.000058
2,201x201,0.000053
2,201x201,0.000054
2,201x201,0.000052
2,201x201,0.000052
2,201x201,0.000055
2,201x201,0.000050
2,201x201,0.000051
2,201x201,0.000050
2,201x201,0.000050
2,201x201,0.000050
2,201x201,0.000051
2,201x201,0.000052
2,201x201,0.000050
2,201x201,0.000051
2,201x201,0.000052
2,201x201,0.000053
2,201x201,0.000049
2,201x201,0.000050
2,201x201,0.000051
2,201x201,0.000051
2,201x201,0.000050
2,201x201,0.000050
2,201x201,0.000050
2,201x201,0.000051
2,201x201,0.000050
