Spheres,Resolution,Time
2,866x866,0.000298
2,866x866,0.000217
2,866x866,0.000221
2,866x866,0.000216
2,866x866,0.000210
2,866x866,0.000223
2,866x866,0.000225
2,866x866,0.000223
2,866x866,0.000441
2,866x866,0.000380
2,866x866,0.000297
2,866x866,0.000235
2,866x866,0.000228
2,866x866,0.000232
2,866x866,0.000224
2,866x866,0.000227
2,866x866,0.000230
2,866x866,0.000228
2,866x866,0.000229
2,866x866,0.000228
2,866x866,0.000225
2,866x866,0.000224
2,866x866,0.000225
2,866x866,0.000420
2,866x866,0.000223
2,866x866,0.000215
2,866x866,0.000215
2,866x866,0.000216
2,866x866,0.000215
2,866x866,0.000215
2,866x866,0.000227
2,866x866,0.000233
2,866x866,0.000223
2,866x866,0.000215
2,866x866,0.000206
2,866x866,0.000212
2,866x866,0.000449
2,866x866,0.000294
2,866x866,0.000295
2,866x866,0.000258
2,866x866,0.000208
2,866x866,0.000209
2,866x866,0.000233
2,866x866,0.000221
2,866x866,0.000216
2,866x866,0.000209
2,866x866,0.000386
2,866x866,0.000216
2,866x866,0.000208
2,866x866,0.000205
