Spheres,Resolution,Time
2,166x166,0.000111
2,166x166,0.000062
2,166x166,0.000055
2,166x166,0.000055
2,166x166,0.000053
2,166x166,0.000055
2,166x166,0.000055
2,166x166,0.000053
2,166x166,0.000051
2,166x166,0.000048
2,166x166,0.000048
2,166x166,0.000050
2,166x166,0.000053
2,166x166,0.000051
2,166x166,0.000052
2,166x166,0.000051
2,166x166,0.000053
2,166x166,0.000051
2,166x166,0.000051
2,166x166,0.000048
2,166x166,0.000055
2,166x166,0.000067
2,166x166,0.000058
2,166x166,0.000055
2,166x166,0.000053
2,166x166,0.000049
2,166x166,0.000060
2,166x166,0.000070
2,166x166,0.000091
2,166x166,0.000100
2,166x166,0.000066
2,166x166,0.000060
2,166x166,0.000059
2,166x166,0.000074
2,166x166,0.000182
2,166x166,0.000059
2,166x166,0.000056
2,166x166,0.000119
2,166x166,0.000163
2,166x166,0.000183
2,166x166,0.000124
2,166x166,0.000120
2,166x166,0.000049
2,166x166,0.000047
2,166x166,0.000049
2,166x166,0.000049
2,166x166,0.000048
2,166x166,0.000047
2,166x166,0.000047
2,166x166,0.000045
