Spheres,Resolution,Time
2,398x398,0.000125
2,398x398,0.000356
2,398x398,0.000159
2,398x398,0.000240
2,398x398,0.000183
2,398x398,0.000149
2,398x398,0.000174
2,398x398,0.000154
2,398x398,0.000088
2,398x398,0.000084
2,398x398,0.000080
2,398x398,0.000079
2,398x398,0.000078
2,398x398,0.000079
2,398x398,0.000085
2,398x398,0.000080
2,398x398,0.000078
2,398x398,0.000079
2,398x398,0.000083
2,398x398,0.000084
2,398x398,0.000079
2,398x398,0.000079
2,398x398,0.000080
2,398x398,0.000080
2,398x398,0.000079
2,398x398,0.000079
2,398x398,0.000079
2,398x398,0.000086
2,398x398,0.000082
2,398x398,0.000083
2,398x398,0.000102
2,398x398,0.000089
2,398x398,0.000084
2,398x398,0.000085
2,398x398,0.000095
2,398x398,0.000093
2,398x398,0.000091
2,398x398,0.000090
2,398x398,0.000089
2,398x398,0.000089
2,398x398,0.000235
2,398x398,0.000104
2,398x398,0.000093
2,398x398,0.000128
2,398x398,0.000096
2,398x398,0.000092
2,398x398,0.000102
2,398x398,0.000095
2,398x398,0.000087
2,398x398,0.000086
