Spheres,Resolution,Time
2,807x807,0.000239
2,807x807,0.000191
2,807x807,0.000199
2,807x807,0.000199
2,807x807,0.000466
2,807x807,0.000262
2,807x807,0.000285
2,807x807,0.000250
2,807x807,0.000190
2,807x807,0.000188
2,807x807,0.000218
2,807x807,0.000189
2,807x807,0.000203
2,807x807,0.000224
2,807x807,0.000220
2,807x807,0.000208
2,807x807,0.000191
2,807x807,0.000455
2,807x807,0.000200
2,807x807,0.000229
2,807x807,0.000226
2,807x807,0.000202
2,807x807,0.000214
2,807x807,0.000228
2,807x807,0.000225
2,807x807,0.000226
2,807x807,0.000225
2,807x807,0.000226
2,807x807,0.000229
2,807x807,0.000230
2,807x807,0.000212
2,807x807,0.000228
2,807x807,0.000228
2,807x807,0.000226
2,807x807,0.000323
2,807x807,0.000251
2,807x807,0.000260
2,807x807,0.000272
2,807x807,0.000289
2,807x807,0.000221
2,807x807,0.000204
2,807x807,0.000245
2,807x807,0.000397
2,807x807,0.000204
2,807x807,0.000214
2,807x807,0.000226
2,807x807,0.000200
2,807x807,0.000188
2,807x807,0.000197
2,807x807,0.000196
