Spheres,Resolution,Time
2,172x172,0.000099
2,172x172,0.000062
2,172x172,0.000050
2,172x172,0.000048
2,172x172,0.000046
2,172x172,0.000046
2,172x172,0.000047
2,172x172,0.000045
2,172x172,0.000046
2,172x172,0.000046
2,172x172,0.000047
2,172x172,0.000047
2,172x172,0.000054
2,172x172,0.000048
2,172x172,0.000047
2,172x172,0.000051
2,172x172,0.000064
2,172x172,0.000070
2,172x172,0.000117
2,172x172,0.000066
2,172x172,0.000059
2,172x172,0.000067
2,172x172,0.000060
2,172x172,0.000242
2,172x172,0.000109
2,172x172,0.000063
2,172x172,0.000055
2,172x172,0.000046
2,172x172,0.000045
2,172x172,0.000045
2,172x172,0.000045
2,172x172,0.000045
2,172x172,0.000167
2,172x172,0.000172
2,172x172,0.000122
2,172x172,0.000126
2,172x172,0.000052
2,172x172,0.000047
2,172x172,0.000048
2,172x172,0.000048
2,172x172,0.000048
2,172x172,0.000049
2,172x172,0.000048
2,172x172,0.000051
2,172x172,0.000049
2,172x172,0.000049
2,172x172,0.000050
2,172x172,0.000048
2,172x172,0.000048
2,172x172,0.000049
