Spheres,Resolution,Time
2,694x694,0.000280
2,694x694,0.000174
2,694x694,0.000380
2,694x694,0.000203
2,694x694,0.000145
2,694x694,0.000159
2,694x694,0.000159
2,694x694,0.000165
2,694x694,0.000164
2,694x694,0.000160
2,694x694,0.000160
2,694x694,0.000180
2,694x694,0.000179
2,694x694,0.000151
2,694x694,0.000180
2,694x694,0.000150
2,694x694,0.000373
2,694x694,0.000235
2,694x694,0.000208
2,694x694,0.000224
2,694x694,0.000179
2,694x694,0.000153
2,694x694,0.000163
2,694x694,0.000159
2,694x694,0.000158
2,694x694,0.000157
2,694x694,0.000156
2,694x694,0.000157
2,694x694,0.000174
2,694x694,0.000148
2,694x694,0.000156
2,694x694,0.000157
2,694x694,0.000157
2,694x694,0.000157
2,694x694,0.000157
2,694x694,0.000157
2,694x694,0.000160
2,694x694,0.000158
2,694x694,0.000179
2,694x694,0.000167
2,694x694,0.000148
2,694x694,0.000299
2,694x694,0.000183
2,694x694,0.000157
2,694x694,0.000158
2,694x694,0.000158
2,694x694,0.000160
2,694x694,0.000159
2,694x694,0.000158
2,694x694,0.000158
