Spheres,Resolution,Time
2,308x308,0.000123
2,308x308,0.000082
2,308x308,0.000065
2,308x308,0.000070
2,308x308,0.000064
2,308x308,0.000061
2,308x308,0.000061
2,308x308,0.000064
2,308x308,0.000064
2,308x308,0.000064
2,308x308,0.000068
2,308x308,0.000076
2,308x308,0.000069
2,308x308,0.000077
2,308x308,0.000134
2,308x308,0.000075
2,308x308,0.000068
2,308x308,0.000067
2,308x308,0.000068
2,308x308,0.000072
2,308x308,0.000077
2,308x308,0.000290
2,308x308,0.000134
2,308x308,0.000083
2,308x308,0.000072
2,308x308,0.000071
2,308x308,0.000062
2,308x308,0.000062
2,308x308,0.000062
2,308x308,0.000064
2,308x308,0.000061
2,308x308,0.000061
2,308x308,0.000064
2,308x308,0.000062
2,308x308,0.000061
2,308x308,0.000066
2,308x308,0.000064
2,308x308,0.000065
2,308x308,0.000065
2,308x308,0.000062
2,308x308,0.000063
2,308x308,0.000061
2,308x308,0.000062
2,308x308,0.000061
2,308x308,0.000063
2,308x308,0.000063
2,308x308,0.000076
2,308x308,0.000139
2,308x308,0.000108
2,308x308,0.000211
