Spheres,Resolution,Time
2,484x484,0.000193
2,484x484,0.000118
2,484x484,0.000114
2,484x484,0.000106
2,484x484,0.000116
2,484x484,0.000108
2,484x484,0.000104
2,484x484,0.000104
2,484x484,0.000101
2,484x484,0.000100
2,484x484,0.000101
2,484x484,0.000100
2,484x484,0.000100
2,484x484,0.000151
2,484x484,0.000217
2,484x484,0.000133
2,484x484,0.000117
2,484x484,0.000107
2,484x484,0.000351
2,484x484,0.000172
2,484x484,0.000179
2,484x484,0.000218
2,484x484,0.000172
2,484x484,0.000191
2,484x484,0.000111
2,484x484,0.000109
2,484x484,0.000106
2,484x484,0.000100
2,484x484,0.000099
2,484x484,0.000099
2,484x484,0.000100
2,484x484,0.000099
2,484x484,0.000099
2,484x484,0.000101
2,484x484,0.000106
2,484x484,0.000109
2,484x484,0.000103
2,484x484,0.000103
2,484x484,0.000103
2,484x484,0.000103
2,484x484,0.000103
2,484x484,0.000103
2,484x484,0.000103
2,484x484,0.000106
2,484x484,0.000102
2,484x484,0.000106
2,484x484,0.000103
2,484x484,0.000106
2,484x484,0.000103
2,484x484,0.000104
