Spheres,Resolution,Time
2,186x186,0.000103
2,186x186,0.000065
2,186x186,0.000048
2,186x186,0.000084
2,186x186,0.000923
2,186x186,0.000150
2,186x186,0.000074
2,186x186,0.000058
2,186x186,0.000053
2,186x186,0.000054
2,186x186,0.000059
2,186x186,0.000166
2,186x186,0.000186
2,186x186,0.000121
2,186x186,0.000060
2,186x186,0.000058
2,186x186,0.000055
2,186x186,0.000054
2,186x186,0.000053
2,186x186,0.000054
2,186x186,0.000054
2,186x186,0.000052
2,186x186,0.000050
2,186x186,0.000055
2,186x186,0.000054
2,186x186,0.000055
2,186x186,0.000055
2,186x186,0.000049
2,186x186,0.000048
2,186x186,0.000048
2,186x186,0.000048
2,186x186,0.000047
2,186x186,0.000051
2,186x186,0.000059
2,186x186,0.000061
2,186x186,0.000059
2,186x186,0.000056
2,186x186,0.000052
2,186x186,0.000053
2,186x186,0.000053
2,186x186,0.000054
2,186x186,0.000054
2,186x186,0.000055
2,186x186,0.000052
2,186x186,0.000051
2,186x186,0.000052
2,186x186,0.000052
2,186x186,0.000052
2,186x186,0.000056
2,186x186,0.000051
