Spheres,Resolution,Time
2,880x880,0.000300
2,880x880,0.000304
2,880x880,0.000265
2,880x880,0.000210
2,880x880,0.000209
2,880x880,0.000215
2,880x880,0.000212
2,880x880,0.000222
2,880x880,0.000222
2,880x880,0.000218
2,880x880,0.000250
2,880x880,0.000245
2,880x880,0.000215
2,880x880,0.000415
2,880x880,0.000214
2,880x880,0.000211
2,880x880,0.000212
2,880x880,0.000214
2,880x880,0.000214
2,880x880,0.000211
2,880x880,0.000209
2,880x880,0.000208
2,880x880,0.000212
2,880x880,0.000207
2,880x880,0.000207
2,880x880,0.000207
2,880x880,0.000208
2,880x880,0.000211
2,880x880,0.000210
2,880x880,0.000575
2,880x880,0.000299
2,880x880,0.000270
2,880x880,0.000280
2,880x880,0.000285
2,880x880,0.000218
2,880x880,0.000214
2,880x880,0.000379
2,880x880,0.000216
2,880x880,0.000209
2,880x880,0.000209
2,880x880,0.000208
2,880x880,0.000210
2,880x880,0.000212
2,880x880,0.000209
2,880x880,0.000209
2,880x880,0.000209
2,880x880,0.000208
2,880x880,0.000209
2,880x880,0.000208
2,880x880,0.000212
