Spheres,Resolution,Time
2,357x357,0.000160
2,357x357,0.000096
2,357x357,0.000083
2,357x357,0.000086
2,357x357,0.000094
2,357x357,0.000082
2,357x357,0.000186
2,357x357,0.000137
2,357x357,0.000078
2,357x357,0.000073
2,357x357,0.000072
2,357x357,0.000073
2,357x357,0.000300
2,357x357,0.000194
2,357x357,0.000151
2,357x357,0.000148
2,357x357,0.000075
2,357x357,0.000079
2,357x357,0.000072
2,357x357,0.000072
2,357x357,0.000072
2,357x357,0.000075
2,357x357,0.000085
2,357x357,0.000077
2,357x357,0.000073
2,357x357,0.000072
2,357x357,0.000071
2,357x357,0.000071
2,357x357,0.000071
2,357x357,0.000072
2,357x357,0.000071
2,357x357,0.000074
2,357x357,0.000085
2,357x357,0.000079
2,357x357,0.000090
2,357x357,0.000093
2,357x357,0.000086
2,357x357,0.000082
2,357x357,0.000078
2,357x357,0.000078
2,357x357,0.000079
2,357x357,0.000077
2,357x357,0.000079
2,357x357,0.000075
2,357x357,0.000074
2,357x357,0.000076
2,357x357,0.000076
2,357x357,0.000077
2,357x357,0.000079
2,357x357,0.000079
