Spheres,Resolution,Time
2,265x265,0.000147
2,265x265,0.000508
2,265x265,0.000132
2,265x265,0.000062
2,265x265,0.000058
2,265x265,0.000077
2,265x265,0.000166
2,265x265,0.000181
2,265x265,0.000131
2,265x265,0.000130
2,265x265,0.000070
2,265x265,0.000072
2,265x265,0.000065
2,265x265,0.000064
2,265x265,0.000072
2,265x265,0.000070
2,265x265,0.000064
2,265x265,0.000064
2,265x265,0.000066
2,265x265,0.000067
2,265x265,0.000065
2,265x265,0.000065
2,265x265,0.000062
2,265x265,0.000065
2,265x265,0.000067
2,265x265,0.000088
2,265x265,0.000073
2,265x265,0.000067
2,265x265,0.000059
2,265x265,0.000058
2,265x265,0.000059
2,265x265,0.000059
2,265x265,0.000057
2,265x265,0.000057
2,265x265,0.000058
2,265x265,0.000063
2,265x265,0.000056
2,265x265,0.000056
2,265x265,0.000056
2,265x265,0.000055
2,265x265,0.000055
2,265x265,0.000055
2,265x265,0.000056
2,265x265,0.000056
2,265x265,0.000056
2,265x265,0.000055
2,265x265,0.000058
2,265x265,0.000060
2,265x265,0.000055
2,265x265,0.000056
