Spheres,Resolution,Time
2,480x480,0.000134
2,480x480,0.000103
2,480x480,0.000100
2,480x480,0.000104
2,480x480,0.000102
2,480x480,0.000098
2,480x480,0.000098
2,480x480,0.000099
2,480x480,0.000098
2,480x480,0.000098
2,480x480,0.000129
2,480x480,0.000238
2,480x480,0.000185
2,480x480,0.000308
2,480x480,0.000206
2,480x480,0.000169
2,480x480,0.000100
2,480x480,0.000098
2,480x480,0.000098
2,480x480,0.000098
2,480x480,0.000097
2,480x480,0.000099
2,480x480,0.000100
2,480x480,0.000098
2,480x480,0.000102
2,480x480,0.000100
2,480x480,0.000098
2,480x480,0.000100
2,480x480,0.000110
2,480x480,0.000105
2,480x480,0.000110
2,480x480,0.000106
2,480x480,0.000121
2,480x480,0.000111
2,480x480,0.000110
2,480x480,0.000114
2,480x480,0.000109
2,480x480,0.000115
2,480x480,0.000119
2,480x480,0.000132
2,480x480,0.000323
2,480x480,0.000105
2,480x480,0.000106
2,480x480,0.000121
2,480x480,0.000108
2,480x480,0.000111
2,480x480,0.000107
2,480x480,0.000130
2,480x480,0.000135
2,480x480,0.000128
