Spheres,Resolution,Time
2,515x515,0.000405
2,515x515,0.000181
2,515x515,0.000345
2,515x515,0.000218
2,515x515,0.000183
2,515x515,0.000114
2,515x515,0.000126
2,515x515,0.000119
2,515x515,0.000115
2,515x515,0.000115
2,515x515,0.000126
2,515x515,0.000116
2,515x515,0.000115
2,515x515,0.000118
2,515x515,0.000113
2,515x515,0.000115
2,515x515,0.000115
2,515x515,0.000117
2,515x515,0.000115
2,515x515,0.000117
2,515x515,0.000337
2,515x515,0.000123
2,515x515,0.000114
2,515x515,0.000110
2,515x515,0.000109
2,515x515,0.000108
2,515x515,0.000110
2,515x515,0.000111
2,515x515,0.000108
2,515x515,0.000109
2,515x515,0.000119
2,515x515,0.000132
2,515x515,0.000120
2,515x515,0.000116
2,515x515,0.000118
2,515x515,0.000109
2,515x515,0.000107
2,515x515,0.000107
2,515x515,0.000108
2,515x515,0.000121
2,515x515,0.000112
2,515x515,0.000108
2,515x515,0.000107
2,515x515,0.000107
2,515x515,0.000108
2,515x515,0.000107
2,515x515,0.000107
2,515x515,0.000107
2,515x515,0.000109
2,515x515,0.000107
