Spheres,Resolution,Time
2,52x52,0.000139
2,52x52,0.000053
2,52x52,0.000039
2,52x52,0.000036
2,52x52,0.000037
2,52x52,0.000037
2,52x52,0.000036
2,52x52,0.000036
2,52x52,0.000036
2,52x52,0.000052
2,52x52,0.000049
2,52x52,0.000043
2,52x52,0.000045
2,52x52,0.000044
2,52x52,0.000044
2,52x52,0.000041
2,52x52,0.000040
2,52x52,0.000042
2,52x52,0.000041
2,52x52,0.000040
2,52x52,0.000041
2,52x52,0.000040
2,52x52,0.000040
2,52x52,0.000040
2,52x52,0.000039
2,52x52,0.000041
2,52x52,0.000042
2,52x52,0.000039
2,52x52,0.000039
2,52x52,0.000037
2,52x52,0.000037
2,52x52,0.000038
2,52x52,0.000040
2,52x52,0.000043
2,52x52,0.000043
2,52x52,0.000046
2,52x52,0.000044
2,52x52,0.000041
2,52x52,0.000038
2,52x52,0.000038
2,52x52,0.000036
2,52x52,0.000036
2,52x52,0.000036
2,52x52,0.000037
2,52x52,0.000040
2,52x52,0.000041
2,52x52,0.000037
2,52x52,0.000037
2,52x52,0.000038
2,52x52,0.000039
